2024-06-14 00:11:17.466 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:50:23.810 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:50:23.812 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:50:23.812 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:50:23.823 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:50:23.825 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:50:23.825 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:50:28.387 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:50:28.410 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:50:28.411 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:50:28.414 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:50:28.415 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:50:28.415 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:50:28.420 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:50:28.422 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:50:28.422 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:54:46.619 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:54:46.631 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:54:46.638 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:54:46.660 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:54:46.660 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:54:46.660 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:54:46.660 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:54:46.660 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:54:46.661 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:54:46.673 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:54:46.676 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:54:46.676 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:54:46.679 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:54:46.681 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:54:46.681 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:55:44.551 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:55:44.556 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 22:55:44.556 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 22:55:44.576 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:55:44.576 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:55:44.577 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 22:55:44.577 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 22:55:45.439 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:55:45.441 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:55:45.441 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:55:45.443 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:55:45.446 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:55:45.446 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:55:45.448 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:55:45.450 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:55:45.450 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:00.220 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:00.226 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 22:56:00.226 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 22:56:00.247 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:56:00.247 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:00.248 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 22:56:00.248 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 22:56:00.260 -05:00 [INF] INICIO | CuentaMunicipalRepository - AddCuentaMunicipalAsync
2024-06-14 22:56:00.260 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 22:56:00.268 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 22:56:00.268 -05:00 [INF] FIN | CuentaMunicipalRepository - AddCuentaMunicipalAsync
2024-06-14 22:56:01.614 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:01.615 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:56:01.615 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:01.618 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:01.620 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:56:01.620 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:01.623 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:01.624 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:56:01.624 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:12.111 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:12.114 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:56:12.114 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:12.118 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 22:56:12.118 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 22:56:12.120 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 22:56:12.120 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 22:56:14.169 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:14.171 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:56:14.171 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:14.174 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:56:14.177 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:56:14.177 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:58:01.359 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:58:01.361 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:58:01.375 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:58:01.375 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:58:01.375 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:58:01.375 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:17.717 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:17.720 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:17.722 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:17.763 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:59:17.763 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:17.763 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:59:17.764 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:17.769 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:59:17.769 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:17.783 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:17.784 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:59:17.784 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:17.788 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:17.790 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:59:17.790 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:46.011 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:46.013 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:59:46.013 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:47.883 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:47.885 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:59:47.885 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:57.729 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:57.729 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 22:59:57.729 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 22:59:57.732 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 22:59:57.732 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 22:59:57.732 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 22:59:57.733 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 23:00:13.224 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:00:13.226 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 23:00:13.226 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 23:00:13.247 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:00:13.247 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:00:13.248 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 23:00:13.248 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 23:00:28.306 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:00:28.306 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 23:00:28.306 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 23:00:28.321 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:00:28.321 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:00:28.321 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 23:00:28.321 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 23:00:29.761 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:00:29.763 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:00:29.763 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:00:29.766 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:00:29.767 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:00:29.768 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:00:29.770 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:00:29.771 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:00:29.771 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:00:56.979 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:00:56.980 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 23:00:56.980 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 23:00:56.982 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:00:56.982 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 23:00:56.982 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:00:56.982 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 23:00:56.991 -05:00 [INF] INICIO | CuentaMunicipalRepository - AddCuentaMunicipalAsync
2024-06-14 23:00:56.991 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 23:00:57.000 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 23:00:57.001 -05:00 [INF] FIN | CuentaMunicipalRepository - AddCuentaMunicipalAsync
2024-06-14 23:02:23.945 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:23.947 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 23:02:23.947 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 23:02:23.959 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:02:23.959 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:23.960 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 23:02:23.960 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 23:02:26.004 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:26.018 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:02:26.018 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:26.021 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:26.023 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:02:26.023 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:26.030 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:26.032 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:02:26.032 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:38.913 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:38.915 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 23:02:38.915 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 23:02:38.927 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:02:38.927 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:38.929 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 23:02:38.929 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 23:02:38.942 -05:00 [INF] INICIO | CuentaMunicipalRepository - AddCuentaMunicipalAsync
2024-06-14 23:02:38.942 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 23:02:38.950 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 23:02:38.950 -05:00 [INF] FIN | CuentaMunicipalRepository - AddCuentaMunicipalAsync
2024-06-14 23:02:41.499 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:41.500 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:02:41.500 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:41.502 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:41.504 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:02:41.504 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:41.506 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:41.507 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:02:41.507 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:44.300 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:44.302 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:02:44.302 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:44.303 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:02:44.304 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:02:44.305 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:06:23.766 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:06:23.769 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:06:23.773 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:06:23.797 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:06:23.797 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:06:23.798 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:06:23.798 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:06:23.804 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:06:23.805 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:06:23.825 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:06:23.827 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:06:23.827 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:06:23.830 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:06:23.831 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:06:23.831 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:18:37.116 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:18:37.116 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:18:37.116 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:18:37.345 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:18:37.345 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:18:37.345 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:18:37.345 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:18:37.345 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:18:37.345 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:18:37.369 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:18:37.374 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:18:37.375 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:18:37.379 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:18:37.381 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:18:37.381 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:21:19.530 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:21:19.531 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:21:19.531 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:21:19.758 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:21:19.758 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:21:19.758 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:21:19.758 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:21:19.758 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:21:19.758 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:21:19.787 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:21:19.791 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:21:19.791 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:21:19.794 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:21:19.796 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:21:19.796 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:25:46.450 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:25:46.469 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:25:46.469 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:25:46.476 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:25:46.478 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:25:46.478 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:25:46.481 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:25:46.483 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:25:46.483 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:25:50.676 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:25:50.678 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:25:50.678 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:25:50.680 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:25:50.682 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:25:50.682 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:25:50.686 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:25:50.688 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:25:50.689 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:26:00.244 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:26:00.245 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:26:00.246 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:26:00.246 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:26:00.247 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:26:00.247 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:27:31.372 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:27:31.390 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:27:31.391 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:27:31.393 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:27:31.395 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:27:31.395 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:27:31.401 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:27:31.403 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 23:27:31.403 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 23:28:40.959 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
